Src	Trg	LinkCount	RelLinkCount
50999	51154	3037	0.738929
50999	50516	3037	0.738929
50999	50254	3037	0.738929
50999	51928	3037	0.738929
50999	50895	3037	0.738929
50999	51933	3037	0.738929
50999	50782	3037	0.738929
50999	51807	3037	0.738929
50999	50400	3310	0.805353
50999	51043	3037	0.738929
50999	51812	3037	0.738929
50999	51302	3037	0.738929
50999	51686	3037	0.738929
50999	50920	3037	0.738929
50999	51004	3037	0.738929
50999	50255	1	0.000243
50999	51563	3037	0.738929
50999	51308	3037	0.738929
50999	51566	3037	0.738929
50999	51184	3037	0.738929
50999	50675	3037	0.738929
50999	51446	3037	0.738929
50999	51319	3037	0.738929
50999	51347	3037	0.738929
50999	50555	3037	0.738929
50999	50815	4	0.000973
51002	51586	1	0.000738
51002	51779	4	0.002952
51002	51369	1	0.000738
51002	50255	2	0.001476
51002	50577	2	0.001476
51002	50290	2	0.001476
51002	51252	36	0.026568
51002	51931	146	0.107749
51002	50623	1	0.000738
51003	51078	65	0.106209
51003	51755	445	0.727124
51003	51076	445	0.727124
51003	51205	445	0.727124
51003	50310	445	0.727124
51003	51719	445	0.727124
51003	51209	445	0.727124
51003	50573	445	0.727124
51003	50319	445	0.727124
51003	51088	445	0.727124
51003	51857	445	0.727124
51003	51602	445	0.727124
51003	50307	445	0.727124
51003	51477	445	0.727124
51003	51703	445	0.727124
51003	50585	445	0.727124
51003	50587	445	0.727124
51003	50464	445	0.727124
51003	50971	445	0.727124
51003	51237	445	0.727124
51003	50470	445	0.727124
51003	50999	445	0.727124
51003	51368	445	0.727124
51003	50473	445	0.727124
51003	51754	445	0.727124
51003	50987	445	0.727124
51003	51372	445	0.727124
51003	51117	445	0.727124
51003	50607	445	0.727124
51003	51276	445	0.727124
51003	50609	445	0.727124
51003	51443	445	0.727124
51003	51166	445	0.727124
51003	50998	445	0.727124
51003	50359	445	0.727124
51003	50488	445	0.727124
51003	50271	445	0.727124
51003	51388	445	0.727124
51003	51647	445	0.727124
51003	50373	445	0.727124
51003	51143	445	0.727124
51003	51020	445	0.727124
51003	50507	445	0.727124
51003	50764	445	0.727124
51003	51895	445	0.727124
51003	51534	445	0.727124
51003	51279	445	0.727124
51003	50897	445	0.727124
51003	51154	445	0.727124
51003	50516	445	0.727124
51003	50254	445	0.727124
51003	51928	445	0.727124
51003	50895	445	0.727124
51003	51933	445	0.727124
51003	50782	445	0.727124
51003	51807	445	0.727124
51003	50400	445	0.727124
51003	51043	445	0.727124
51003	51812	445	0.727124
51003	51302	445	0.727124
51003	51686	445	0.727124
51003	50920	445	0.727124
51003	51004	445	0.727124
51003	51563	445	0.727124
51003	51308	445	0.727124
51003	51566	445	0.727124
51003	51184	445	0.727124
51003	50675	445	0.727124
51003	51446	445	0.727124
51003	51319	445	0.727124
51003	51347	445	0.727124
51003	50555	445	0.727124
51003	50815	12	0.019608
51004	51078	38	0.050667
51004	51755	577	0.769333
51004	51076	577	0.769333
51004	51205	577	0.769333
51004	50310	577	0.769333
51004	51719	577	0.769333
51004	51209	577	0.769333
51004	50573	577	0.769333
51004	50319	577	0.769333
51004	51088	577	0.769333
51004	51857	577	0.769333
51004	51602	577	0.769333
51004	50307	577	0.769333
51004	51477	577	0.769333
51004	51703	577	0.769333
51004	50585	577	0.769333
51004	50587	577	0.769333
51004	50464	577	0.769333
51004	50971	577	0.769333
51004	51237	577	0.769333
51004	50470	577	0.769333
51004	50999	577	0.769333
51004	51368	577	0.769333
51004	50473	577	0.769333
51004	51754	577	0.769333
51004	50987	577	0.769333
51004	51372	577	0.769333
51004	51117	577	0.769333
51004	50607	577	0.769333
51004	51276	577	0.769333
51004	50609	577	0.769333
51004	51443	577	0.769333
51004	51166	577	0.769333
51004	50998	577	0.769333
51004	50359	577	0.769333
51004	50488	577	0.769333
51004	51003	577	0.769333
51004	51388	577	0.769333
51004	51647	577	0.769333
51004	51779	3	0.004000
51004	50373	577	0.769333
51004	51143	577	0.769333
51004	51020	577	0.769333
51004	50271	577	0.769333
51004	50507	577	0.769333
51004	50764	577	0.769333
51004	51895	577	0.769333
51004	51534	577	0.769333
51004	51279	577	0.769333
51004	50897	577	0.769333
51004	51154	577	0.769333
51004	50516	577	0.769333
51004	50254	577	0.769333
51004	51928	577	0.769333
51004	50895	577	0.769333
51004	51933	577	0.769333
51004	50782	577	0.769333
51004	51807	577	0.769333
51004	50400	577	0.769333
51004	51043	577	0.769333
51004	51812	577	0.769333
51004	51302	577	0.769333
51004	51686	577	0.769333
51004	50920	577	0.769333
51004	51563	577	0.769333
51004	51308	577	0.769333
51004	51566	577	0.769333
51004	51184	577	0.769333
51004	50675	577	0.769333
51004	51446	577	0.769333
51004	51319	577	0.769333
51004	51347	577	0.769333
51004	50555	577	0.769333
51005	51842	20	0.666667
51005	51779	3	0.100000
51007	50432	1	0.000196
51007	50817	38193	7.477095
51007	51586	3	0.000587
51007	50567	1	0.000196
51007	51208	1	0.000196
51007	51593	2	0.000392
51007	50954	2	0.000392
51007	50829	3	0.000587
51007	50755	2	0.000392
51007	50968	5	0.000979
51007	51357	5	0.000979
51007	50465	1	0.000196
51007	51877	5	0.000979
51007	50290	2	0.000392
51007	51252	2254	0.441269
51007	50623	6	0.001175
51007	51779	10	0.001958
51007	51530	2	0.000392
51007	50255	10	0.001958
51007	51341	2	0.000392
51007	51298	1	0.000196
51007	50404	10	0.001958
51007	50918	4	0.000783
51007	50921	2	0.000392
51007	51310	2	0.000392
51007	51698	1	0.000196
51007	51315	2	0.000392
51007	50815	17	0.003328
51009	51252	3	3.000000
51010	50432	1	0.000210
51010	50817	38089	7.988465
51010	51586	3	0.000629
51010	50567	1	0.000210
51010	51208	1	0.000210
51010	51593	2	0.000419
51010	50954	2	0.000419
51010	51341	2	0.000419
51010	50755	2	0.000419
51010	50968	5	0.001049
51010	51357	5	0.001049
51010	50465	1	0.000210
51010	51877	5	0.001049
51010	50290	2	0.000419
51010	51252	2241	0.470008
51010	50623	5	0.001049
51010	50829	2	0.000419
51010	51779	12	0.002517
51010	51530	2	0.000419
51010	50255	10	0.002097
51010	51298	1	0.000210
51010	50404	10	0.002097
51010	50918	4	0.000839
51010	50921	2	0.000419
51010	51310	2	0.000419
51010	51698	1	0.000210
51010	51315	2	0.000419
51010	50815	17	0.003565
51011	51272	14	0.115702
51016	50465	1	0.020408
51016	51074	1	0.020408
51016	51779	2	0.040816
51016	50340	4	0.081633
51016	50290	1	0.020408
51016	50791	1	0.020408
51016	51881	1	0.020408
51016	50954	1	0.020408
51016	50887	1	0.020408
51016	51277	1	0.020408
51016	51586	1	0.020408
51016	51695	1	0.020408
51016	50577	1	0.020408
51016	51474	1	0.020408
51016	51598	1	0.020408
51016	50647	2	0.040816
51016	50426	1	0.020408
51016	51613	1	0.020408
51017	51284	1	0.083333
51017	51252	2	0.166667
51020	51078	66	0.042774
51020	51586	1	0.000648
51020	51755	765	0.495787
51020	51076	765	0.495787
51020	51205	765	0.495787
51020	50310	765	0.495787
51020	51719	765	0.495787
51020	51209	765	0.495787
51020	50573	765	0.495787
51020	50319	765	0.495787
51020	51088	765	0.495787
51020	51857	765	0.495787
51020	51602	765	0.495787
51020	50307	765	0.495787
51020	51477	765	0.495787
51020	51703	765	0.495787
51020	50585	765	0.495787
51020	50587	765	0.495787
51020	51357	2	0.001296
51020	50464	765	0.495787
51020	50971	765	0.495787
51020	51237	765	0.495787
51020	50470	765	0.495787
51020	50999	765	0.495787
51020	51368	765	0.495787
51020	50473	765	0.495787
51020	51754	765	0.495787
51020	50987	765	0.495787
51020	51372	765	0.495787
51020	51117	765	0.495787
51020	50607	765	0.495787
51020	50609	765	0.495787
51020	51443	765	0.495787
51020	51252	1	0.000648
51020	51166	765	0.495787
51020	50998	765	0.495787
51020	50359	770	0.499028
51020	50488	765	0.495787
51020	51003	770	0.499028
51020	51388	765	0.495787
51020	51647	765	0.495787
51020	50373	765	0.495787
51020	51143	765	0.495787
51020	51276	765	0.495787
51020	50271	765	0.495787
51020	50507	765	0.495787
51020	50764	770	0.499028
51020	51895	765	0.495787
51020	51534	765	0.495787
51020	51279	765	0.495787
51020	50897	765	0.495787
51020	51154	765	0.495787
51020	50516	765	0.495787
51020	50254	765	0.495787
51020	51928	765	0.495787
51020	50895	765	0.495787
51020	51933	765	0.495787
51020	50782	765	0.495787
51020	51807	765	0.495787
51020	50400	765	0.495787
51020	51043	765	0.495787
51020	51812	765	0.495787
51020	51302	765	0.495787
51020	51686	765	0.495787
51020	50920	765	0.495787
51020	51004	765	0.495787
51020	51563	765	0.495787
51020	51308	765	0.495787
51020	51566	765	0.495787
51020	51184	770	0.499028
51020	50675	765	0.495787
51020	51446	765	0.495787
51020	51319	765	0.495787
51020	51347	765	0.495787
51020	50555	765	0.495787
51023	50305	6127	0.702879
51023	51428	6127	0.702879
51023	50566	6127	0.702879
51023	51599	6127	0.702879
51023	51868	6127	0.702879
51023	51869	6127	0.702879
51023	51742	6127	0.702879
51023	50565	6127	0.702879
51023	51107	6127	0.702879
51023	50468	6127	0.702879
51023	51110	6127	0.702879
51023	51880	6127	0.702879
51023	50857	6127	0.702879
51023	50717	22	0.002524
51023	51252	6149	0.705403
51023	50974	12254	1.405759
51023	51894	6127	0.702879
51023	51136	6127	0.702879
51023	50372	6127	0.702879
51023	50252	6127	0.702879
51023	50255	11	0.001262
51023	51410	6127	0.702879
51023	51541	6127	0.702879
51023	50903	6127	0.702879
51023	51172	6127	0.702879
51023	51036	6127	0.702879
51023	50528	6127	0.702879
51023	50274	6127	0.702879
51023	50659	6127	0.702879
51023	51684	12322	1.413560
51023	51301	6127	0.702879
51023	51819	6127	0.702879
51023	51437	6127	0.702879
51023	50557	6127	0.702879
51023	51698	43	0.004933
51023	50291	6127	0.702879
51023	50427	6127	0.702879
51023	50812	6127	0.702879
51023	51837	6127	0.702879
51023	51236	6127	0.702879
51024	51659	15	0.121951
51025	51252	1	0.006897
51025	50286	1165	8.034483
51026	51284	1	0.025000
51026	51252	74	1.850000
51026	50255	36	0.900000
51027	51779	5	0.027174
51027	51252	1	0.005435
51027	50910	2	0.010870
51027	50286	1624	8.826087
51028	51593	3	0.001099
51028	51084	2	0.000733
51028	51598	138	0.050568
51028	50577	1	0.000366
51028	50755	3	0.001099
51028	51865	1	0.000366
51028	51357	4	0.001466
51028	51787	2	0.000733
51028	51877	1	0.000366
51028	51496	2	0.000733
51028	50601	23695	8.682668
51028	50482	1	0.000366
51028	51636	1	0.000366
51028	50869	4	0.001466
51028	51510	1	0.000366
51028	51252	2036	0.746061
51028	50623	5	0.001832
51028	51779	6	0.002199
51028	51530	2	0.000733
51028	50507	1	0.000366
51028	51788	4	0.001466
51028	50255	1	0.000366
51028	51298	2	0.000733
51028	50918	2	0.000733
51028	51310	1	0.000366
51028	51695	1	0.000366
51028	50546	2	0.000733
51028	51315	4	0.001466
51028	50815	15	0.005497
51029	50338	39	0.866667
51029	51252	144	3.200000
51030	50241	2	0.002950
51030	50722	2	0.002950
51030	50728	1	0.001475
51030	50699	2	0.002950
51030	50255	8	0.011799
51030	51252	87	0.128319
51031	51877	4	0.000740
51031	50658	1	0.000185
51031	51779	4	0.000740
51031	51636	1	0.000185
51031	50856	1	0.000185
51031	51474	1	0.000185
51031	50466	1	0.000185
51031	51341	4	0.000740
51031	51586	8	0.001480
51031	51106	1	0.000185
51031	51448	10	0.001850
51031	51698	1	0.000185
51031	51235	3	0.000555
51031	51252	27	0.004996
51031	51349	5416	1.002221
51031	50968	1	0.000185
51031	51668	1	0.000185
51031	51357	1	0.000185
51031	51326	2	0.000370
51031	50623	4	0.000740
51032	51938	1	0.058824
51032	51877	1	0.058824
51032	51593	1	0.058824
51032	51344	1	0.058824
51032	50290	1	0.058824
51032	51708	2	0.117647
51034	50939	2	0.002484
51034	51252	2	0.002484
51036	50305	3332	0.802505
51036	51428	3332	0.802505
51036	50566	3332	0.802505
51036	51599	3332	0.802505
51036	51868	3332	0.802505
51036	51869	3332	0.802505
51036	51742	3332	0.802505
51036	50565	3332	0.802505
51036	51107	3332	0.802505
51036	50468	3332	0.802505
51036	51877	6	0.001445
51036	51110	3332	0.802505
51036	51880	3332	0.802505
51036	50857	3332	0.802505
51036	50717	20	0.004817
51036	51252	3332	0.802505
51036	50974	6664	1.605010
51036	51894	3332	0.802505
51036	51136	3332	0.802505
51036	50372	3332	0.802505
51036	50252	3332	0.802505
51036	51023	3332	0.802505
51036	51410	3332	0.802505
51036	51541	3332	0.802505
51036	50903	3332	0.802505
51036	51172	3332	0.802505
51036	50528	3332	0.802505
51036	50274	3332	0.802505
51036	50659	3332	0.802505
51036	51684	23430	5.643064
51036	51301	3332	0.802505
51036	51819	3332	0.802505
51036	51437	3332	0.802505
51036	50557	3332	0.802505
51036	50291	3332	0.802505
51036	50427	3332	0.802505
51036	50812	3332	0.802505
51036	51837	3332	0.802505
51036	51236	3332	0.802505
51037	50904	1	0.035714
51038	51696	1	0.029412
51038	51009	1	0.029412
51038	51252	1	0.029412
51038	50289	1	0.029412
51039	51586	3	0.176471
51039	51252	1	0.058824
51039	50815	4	0.235294
51041	50338	29	0.878788
51041	51636	1	0.030303
51042	51938	6	0.050000
51042	51779	3	0.025000
51042	51881	6	0.050000
51042	50571	6	0.050000
51042	51778	3	0.025000
51042	51357	4	0.033333
51042	51698	6	0.050000
51042	50899	5	0.041667
51042	51448	3	0.025000
51042	51293	2370	19.750000
51042	50975	3	0.025000
51043	51078	60	0.120482
51043	51755	298	0.598394
51043	51076	298	0.598394
51043	51205	298	0.598394
51043	50310	298	0.598394
51043	51719	298	0.598394
51043	51209	298	0.598394
51043	50573	298	0.598394
51043	50319	298	0.598394
51043	51088	298	0.598394
51043	51857	298	0.598394
51043	51602	298	0.598394
51043	50307	298	0.598394
51043	51477	298	0.598394
51043	51703	298	0.598394
51043	50585	298	0.598394
51043	50587	298	0.598394
51043	50464	298	0.598394
51043	50971	298	0.598394
51043	51237	298	0.598394
51043	50470	298	0.598394
51043	50999	298	0.598394
51043	51368	298	0.598394
51043	50473	298	0.598394
51043	51754	298	0.598394
51043	50987	298	0.598394
51043	51372	298	0.598394
51043	51117	298	0.598394
51043	50607	298	0.598394
51043	51276	298	0.598394
51043	50609	298	0.598394
51043	51443	298	0.598394
51043	51166	298	0.598394
51043	50998	298	0.598394
51043	50359	298	0.598394
51043	50488	298	0.598394
51043	51003	298	0.598394
51043	51388	298	0.598394
51043	51647	298	0.598394
51043	50373	298	0.598394
51043	51143	298	0.598394
51043	51020	298	0.598394
51043	50271	298	0.598394
51043	50507	298	0.598394
51043	50764	298	0.598394
51043	51895	298	0.598394
51043	51534	298	0.598394
51043	51279	298	0.598394
51043	50897	298	0.598394
51043	51154	298	0.598394
51043	50516	298	0.598394
51043	50254	298	0.598394
51043	51928	298	0.598394
51043	50895	298	0.598394
51043	51933	298	0.598394
51043	50782	298	0.598394
51043	51807	298	0.598394
51043	50400	298	0.598394
51043	51812	298	0.598394
51043	51302	298	0.598394
51043	51686	298	0.598394
51043	50920	298	0.598394
51043	51004	298	0.598394
51043	51563	298	0.598394
51043	51308	298	0.598394
51043	51566	298	0.598394
51043	51184	298	0.598394
51043	50675	298	0.598394
51043	51446	298	0.598394
51043	51319	298	0.598394
51043	51347	298	0.598394
51043	50555	298	0.598394
51045	51586	1	0.003195
51045	51877	1	0.003195
51045	51782	1	0.003195
51045	50855	3	0.009585
51045	51881	4	0.012780
51045	50858	2	0.006390
51045	51147	1	0.003195
51045	50255	1	0.003195
51045	50899	3	0.009585
51045	50868	3	0.009585
51045	51636	314	1.003195
51045	51482	1	0.003195
51045	50975	1	0.003195
51049	50242	154	0.933333
51049	50950	154	0.933333
51049	50758	154	0.933333
51049	51079	154	0.933333
51049	51083	318	1.927273
51049	51151	154	0.933333
51049	50579	154	0.933333
51049	51095	154	0.933333
51050	51204	4	0.004994
51050	51593	3	0.003745
51050	50954	1	0.001248
51050	51084	1	0.001248
51050	51341	6	0.007491
51050	51598	1	0.001248
51050	51227	1	0.001248
51050	51613	1	0.001248
51050	50466	1	0.001248
51050	51877	3	0.003745
51050	50868	9	0.011236
51050	50745	2	0.002497
51050	51134	1	0.001248
51050	50623	2	0.002497
51050	50755	1	0.001248
51050	50245	5	0.006242
51050	51530	1	0.001248
51050	50899	2	0.002497
51050	51668	1	0.001248
51050	50647	1	0.001248
51050	50655	2	0.002497
51050	51938	1	0.001248
51050	50404	1	0.001248
51050	51310	2	0.002497
51050	51569	1	0.001248
51050	51315	2	0.002497
51050	51448	2	0.002497
51051	51659	19	0.558824
51052	51593	3	0.001175
51052	51084	2	0.000783
51052	51598	138	0.054033
51052	50577	1	0.000392
51052	50755	3	0.001175
51052	51865	1	0.000392
51052	51357	4	0.001566
51052	51877	1	0.000392
51052	51496	2	0.000783
51052	50601	24134	9.449491
51052	50482	1	0.000392
51052	51636	1	0.000392
51052	50869	4	0.001566
51052	51252	2026	0.793265
51052	50623	5	0.001958
51052	51779	7	0.002741
51052	51530	2	0.000783
51052	51787	2	0.000783
51052	51788	4	0.001566
51052	50255	1	0.000392
51052	51298	2	0.000783
51052	50918	2	0.000783
51052	51310	1	0.000392
51052	51695	1	0.000392
51052	50546	2	0.000783
51052	51315	4	0.001566
51052	50507	1	0.000392
51052	50815	13	0.005090
51053	51482	225	5.000000
51053	51820	45	1.000000
51053	51586	2	0.044444
51053	50846	90	2.000000
51054	50515	20	1.000000
51054	50277	20	1.000000
51056	51849	1	0.004049
51056	51252	27	0.109312
51057	51482	210	5.000000
51057	51820	42	1.000000
51057	51586	4	0.095238
51057	50846	84	2.000000
51058	50245	1	0.005848
51058	51315	1	0.005848
51058	51252	519	3.035088
51058	50526	2	0.011696
51058	50939	1	0.005848
51058	50814	1	0.005848
51061	51252	1	0.008850
51062	50432	1	0.000218
51062	50817	36812	8.042823
51062	51586	3	0.000655
51062	50567	1	0.000218
51062	51208	1	0.000218
51062	51593	2	0.000437
51062	50954	2	0.000437
51062	50829	2	0.000437
51062	50755	2	0.000437
51062	50968	5	0.001092
51062	51357	5	0.001092
51062	50465	1	0.000218
51062	51877	5	0.001092
51062	50290	2	0.000437
51062	51252	2224	0.485908
51062	50623	6	0.001311
51062	51779	12	0.002622
51062	51530	2	0.000437
51062	50255	6	0.001311
51062	51341	2	0.000437
51062	51298	1	0.000218
51062	50404	10	0.002185
51062	50918	4	0.000874
51062	50921	2	0.000437
51062	51310	2	0.000437
51062	51698	1	0.000218
51062	51315	2	0.000437
51062	50815	17	0.003714
51066	51801	2	0.016000
51066	51698	1	0.008000
51066	50671	10	0.080000
51067	50904	5	0.116279
51068	51252	2	0.333333
51068	51794	16	2.666667
51068	51668	2	0.333333
51071	50889	1	0.041667
51073	50816	13	0.023810
51073	51586	9	0.016484
51073	51332	2	0.003663
51073	51849	15	0.027473
51073	51084	1	0.001832
51073	51213	1	0.001832
51073	50577	1	0.001832
51073	51474	1	0.001832
51073	51482	1	0.001832
51073	50715	5	0.009158
51073	51613	2	0.003663
51073	50846	1	0.001832
51073	50975	1	0.001832
51073	50465	4	0.007326
51073	50340	2	0.003663
51073	51881	4	0.007326
51073	50868	4	0.007326
51073	50618	1	0.001832
51073	50623	2	0.003663
51073	51779	6	0.010989
51073	50631	1	0.001832
51073	51147	2	0.003663
51073	50508	1	0.001832
51073	50255	1	0.001832
51073	50289	75	0.137363
51073	51448	85	0.155678
51073	50940	1	0.001832
51073	50558	1	0.001832
51074	51779	5	0.013774
51074	51877	4	0.011019
51074	50887	3	0.008264
51074	51698	27	0.074380
51074	50755	4	0.011019
51074	51636	2	0.005510
51074	51230	4	0.011019
51074	50623	15	0.041322
51075	50255	8	0.228571
51075	51779	4	0.114286
51075	51690	6	0.171429
51075	50719	4	0.114286
51076	51755	270	0.873786
51076	51347	270	0.873786
51076	51205	270	0.873786
51076	50310	270	0.873786
51076	51719	270	0.873786
51076	51209	270	0.873786
51076	50573	270	0.873786
51076	50319	270	0.873786
51076	51088	270	0.873786
51076	51857	270	0.873786
51076	51602	270	0.873786
51076	50307	270	0.873786
51076	51477	270	0.873786
51076	51703	270	0.873786
51076	50585	270	0.873786
51076	50587	270	0.873786
51076	50464	270	0.873786
51076	50971	270	0.873786
51076	51237	270	0.873786
51076	50470	270	0.873786
51076	50999	270	0.873786
51076	51368	270	0.873786
51076	50473	270	0.873786
51076	51754	270	0.873786
51076	50987	270	0.873786
51076	51372	270	0.873786
51076	51117	270	0.873786
51076	50607	270	0.873786
51076	51276	270	0.873786
51076	50609	270	0.873786
51076	51443	270	0.873786
51076	51166	270	0.873786
51076	50998	270	0.873786
