Src	Trg	LinkCount	RelLinkCount
16045	16440	21.0	0.0995260663507
16045	15750	21.0	0.0995260663507
19090	44454	1.0	0.04
19090	2827	1.0	0.04
19090	12499	1.0	0.04
19090	52499	1.0	0.04
19090	19299	1.0	0.04
19090	179	3.0	0.12
19090	10832	1.0	0.04
19090	19173	3.0	0.12
19090	19001	1.0	0.04
19090	58076	10.0	0.4
19090	18817	1.0	0.04
19090	19742	1.0	0.04
19091	19211	23.0	0.333333333333
19091	9672	23.0	0.333333333333
19091	19866	23.0	0.333333333333
19092	40180	4.0	0.0220994475138
19092	18609	1.0	0.00552486187845
19092	19479	2.0	0.0110497237569
19092	18611	83.0	0.458563535912
19092	18598	1.0	0.00552486187845
19092	179	2.0	0.0110497237569
19092	27065	1.0	0.00552486187845
19092	19579	82.0	0.453038674033
19092	19174	5.0	0.0276243093923
19093	19937	1.0	0.5
19093	18609	1.0	0.5
11176	11400	1.0	0.0769230769231
11176	11953	1.0	0.0769230769231
11176	10922	1.0	0.0769230769231
11176	10869	1.0	0.0769230769231
11176	11877	1.0	0.0769230769231
11176	11272	2.0	0.153846153846
11176	11935	2.0	0.153846153846
11176	10943	4.0	0.307692307692
49989	54142	3.0	0.333333333333
49989	50004	5.0	0.555555555556
49989	50049	1.0	0.111111111111
19548	19490	1.0	0.000278009452321
19548	19492	1.0	0.000278009452321
19548	19718	1.0	0.000278009452321
19548	19713	1.0	0.000278009452321
19548	19711	1.0	0.000278009452321
19548	19717	1.0	0.000278009452321
19548	19716	1.0	0.000278009452321
19548	18550	6.0	0.00166805671393
19548	18551	2.0	0.000556018904643
19548	18952	1.0	0.000278009452321
19548	18953	2.0	0.000556018904643
19548	18957	1.0	0.000278009452321
19548	19012	1.0	0.000278009452321
19548	18955	1.0	0.000278009452321
19548	19395	1.0	0.000278009452321
19548	19394	1.0	0.000278009452321
19548	19392	1.0	0.000278009452321
19548	19158	2.0	0.000556018904643
19548	19409	1.0	0.000278009452321
19548	19405	1.0	0.000278009452321
19548	19404	2.0	0.000556018904643
19548	18817	105.0	0.0291909924937
19548	18816	1.0	0.000278009452321
19548	19401	1.0	0.000278009452321
19548	18673	1.0	0.000278009452321
19548	19374	1.0	0.000278009452321
19548	18779	1.0	0.000278009452321
19548	19279	1.0	0.000278009452321
19548	18674	1.0	0.000278009452321
19548	18772	1.0	0.000278009452321
19548	18880	1.0	0.000278009452321
19548	18771	12.0	0.00333611342786
19548	18774	2.0	0.000556018904643
19548	18775	1.0	0.000278009452321
19548	19788	1.0	0.000278009452321
19548	19714	1.0	0.000278009452321
19548	20042	2.0	0.000556018904643
19548	19652	1.0	0.000278009452321
19548	19301	2.0	0.000556018904643
19548	19304	1.0	0.000278009452321
19548	19306	1.0	0.000278009452321
19548	19307	1.0	0.000278009452321
19548	19658	3.0	0.000834028356964
19548	19973	1.0	0.000278009452321
19548	19976	1.0	0.000278009452321
19548	19872	1.0	0.000278009452321
19548	19576	2.0	0.000556018904643
19548	19574	1.0	0.000278009452321
19548	19573	1.0	0.000278009452321
19548	19027	1.0	0.000278009452321
19548	19399	11.0	0.00305810397554
19548	19188	1.0	0.000278009452321
19548	19186	3.0	0.000834028356964
19548	19184	1.0	0.000278009452321
19548	19185	1.0	0.000278009452321
19548	19111	1.0	0.000278009452321
19548	19110	1.0	0.000278009452321
19548	19243	1.0	0.000278009452321
19548	18859	2.0	0.000556018904643
19548	19118	1.0	0.000278009452321
19548	19053	1.0	0.000278009452321
19548	18852	1.0	0.000278009452321
19548	19333	2.0	0.000556018904643
19548	19626	1.0	0.000278009452321
19548	19336	1.0	0.000278009452321
19548	20007	1.0	0.000278009452321
19548	20003	1.0	0.000278009452321
19548	19157	1.0	0.000278009452321
19548	18682	1.0	0.000278009452321
19548	18687	1.0	0.000278009452321
19548	18685	1.0	0.000278009452321
19548	19702	2.0	0.000556018904643
19548	18928	1.0	0.000278009452321
19548	19029	1.0	0.000278009452321
19548	19452	1.0	0.000278009452321
19548	19453	1.0	0.000278009452321
19548	19025	1.0	0.000278009452321
19548	18922	7.0	0.00194606616625
19548	18921	1.0	0.000278009452321
19548	19458	1.0	0.000278009452321
19548	19752	1.0	0.000278009452321
19548	18925	1.0	0.000278009452321
19548	19750	1.0	0.000278009452321
19548	19937	3.0	0.000834028356964
19548	18702	1.0	0.000278009452321
19548	19935	1.0	0.000278009452321
19548	19934	1.0	0.000278009452321
19548	18705	2.0	0.000556018904643
19548	19242	1.0	0.000278009452321
19548	18709	1.0	0.000278009452321
19548	18708	1.0	0.000278009452321
19548	19248	9.0	0.00250208507089
19548	19980	1.0	0.000278009452321
19548	19984	1.0	0.000278009452321
19548	19238	3.0	0.000834028356964
19548	19239	1.0	0.000278009452321
19548	19803	48.0	0.0133444537114
19548	19800	2.0	0.000556018904643
19548	19805	1.0	0.000278009452321
19548	19273	1.0	0.000278009452321
19548	19615	2.0	0.000556018904643
19548	19469	1.0	0.000278009452321
19548	19468	1.0	0.000278009452321
19548	18563	2.0	0.000556018904643
19548	18565	8.0	0.00222407561857
19548	19341	1.0	0.000278009452321
19548	19610	1.0	0.000278009452321
19548	19060	1.0	0.000278009452321
19548	19063	1.0	0.000278009452321
19548	18800	1.0	0.000278009452321
19548	18969	1.0	0.000278009452321
19548	19068	1.0	0.000278009452321
19548	19383	10.0	0.00278009452321
19548	19384	1.0	0.000278009452321
19548	19385	2.0	0.000556018904643
19548	18960	3.0	0.000834028356964
19548	19414	1.0	0.000278009452321
19548	19364	1.0	0.000278009452321
19548	19365	1.0	0.000278009452321
19548	18668	1.0	0.000278009452321
19548	18669	1.0	0.000278009452321
19548	19360	1.0	0.000278009452321
19548	19361	1.0	0.000278009452321
19548	18665	1.0	0.000278009452321
19548	19202	1.0	0.000278009452321
19548	18660	38.0	0.0105643591882
19548	18661	1.0	0.000278009452321
19548	19207	1.0	0.000278009452321
19548	19369	3.0	0.000834028356964
19548	19481	4.0	0.00111203780929
19548	19704	1.0	0.000278009452321
19548	19669	2.0	0.000556018904643
19548	19668	1.0	0.000278009452321
19548	19665	3.0	0.000834028356964
19548	19664	1.0	0.000278009452321
19548	19663	1.0	0.000278009452321
19548	19844	1.0	0.000278009452321
19548	19841	2.0	0.000556018904643
19548	19512	1.0	0.000278009452321
19548	19091	1.0	0.000278009452321
19548	19686	2.0	0.000556018904643
19548	19681	1.0	0.000278009452321
19548	19965	1.0	0.000278009452321
19548	18746	1.0	0.000278009452321
19548	18742	1.0	0.000278009452321
19548	19569	1.0	0.000278009452321
19548	18749	1.0	0.000278009452321
19548	19103	1.0	0.000278009452321
19548	19100	1.0	0.000278009452321
19548	18841	1.0	0.000278009452321
19548	19108	1.0	0.000278009452321
19548	19328	2.0	0.000556018904643
19548	19320	1.0	0.000278009452321
19548	19088	1.0	0.000278009452321
19548	19731	1.0	0.000278009452321
19548	19327	1.0	0.000278009452321
19548	19732	1.0	0.000278009452321
19548	20018	1.0	0.000278009452321
19548	18934	1.0	0.000278009452321
19548	18931	1.0	0.000278009452321
19548	18939	1.0	0.000278009452321
19548	19421	1.0	0.000278009452321
19548	19749	1.0	0.000278009452321
19548	19423	1.0	0.000278009452321
19548	19422	1.0	0.000278009452321
19548	19425	1.0	0.000278009452321
19548	19740	1.0	0.000278009452321
19548	19034	1.0	0.000278009452321
19548	18836	1.0	0.000278009452321
19548	19745	1.0	0.000278009452321
19548	19746	1.0	0.000278009452321
19548	18655	1.0	0.000278009452321
19548	19558	1.0	0.000278009452321
19548	18656	1.0	0.000278009452321
19548	19925	2.0	0.000556018904643
19548	18653	1.0	0.000278009452321
19548	19551	1.0	0.000278009452321
19548	19552	1.0	0.000278009452321
19548	18659	1.0	0.000278009452321
19548	18658	1.0	0.000278009452321
19548	19258	1.0	0.000278009452321
19548	19556	1.0	0.000278009452321
19548	18872	181.0	0.0503197108702
19548	18825	2.0	0.000556018904643
19548	19886	1.0	0.000278009452321
19548	18623	1.0	0.000278009452321
19548	19631	2.0	0.000556018904643
19548	18626	3.0	0.000834028356964
19548	18780	1.0	0.000278009452321
19548	18786	1.0	0.000278009452321
19548	18785	3.0	0.000834028356964
19548	19954	4.0	0.00111203780929
19548	19956	1.0	0.000278009452321
19548	19818	1.0	0.000278009452321
19548	19819	1.0	0.000278009452321
19548	19953	1.0	0.000278009452321
19548	19952	1.0	0.000278009452321
19548	19959	14.0	0.0038921323325
19548	19812	1.0	0.000278009452321
19548	18618	1.0	0.000278009452321
19548	19475	1.0	0.000278009452321
19548	19470	1.0	0.000278009452321
19548	19071	1.0	0.000278009452321
19548	18874	42.0	0.0116763969975
19548	18970	1.0	0.000278009452321
19548	18973	1.0	0.000278009452321
19548	18975	1.0	0.000278009452321
19548	18976	1.0	0.000278009452321
19548	19178	1.0	0.000278009452321
19548	19173	327.0	0.0909090909091
19548	19174	1.0	0.000278009452321
19548	18996	1.0	0.000278009452321
19548	19352	1.0	0.000278009452321
19548	19350	1.0	0.000278009452321
19548	19357	1.0	0.000278009452321
19548	19356	2.0	0.000556018904643
19548	19355	1.0	0.000278009452321
19548	19359	1.0	0.000278009452321
19548	19601	1.0	0.000278009452321
19548	19600	1.0	0.000278009452321
19548	18617	1.0	0.000278009452321
19548	18616	1.0	0.000278009452321
19548	18589	1.0	0.000278009452321
19548	18998	14.0	0.0038921323325
19548	18580	1.0	0.000278009452321
19548	18583	1.0	0.000278009452321
19548	18584	1.0	0.000278009452321
19548	18586	1.0	0.000278009452321
19548	20029	2.0	0.000556018904643
19548	19280	1.0	0.000278009452321
19548	19283	1.0	0.000278009452321
19548	19285	1.0	0.000278009452321
19548	19287	1.0	0.000278009452321
19548	19286	1.0	0.000278009452321
19548	20024	1.0	0.000278009452321
19548	20026	1.0	0.000278009452321
19548	19679	554.0	0.154017236586
19548	19670	1.0	0.000278009452321
19548	19672	3.0	0.000834028356964
19548	18579	1.0	0.000278009452321
19548	19506	1.0	0.000278009452321
19548	19854	1.0	0.000278009452321
19548	19855	1.0	0.000278009452321
19548	19856	1.0	0.000278009452321
19548	18722	3.0	0.000834028356964
19548	19508	1.0	0.000278009452321
19548	19918	1.0	0.000278009452321
19548	19694	2.0	0.000556018904643
19548	19913	1.0	0.000278009452321
19548	19915	1.0	0.000278009452321
19548	18750	1.0	0.000278009452321
19548	18751	1.0	0.000278009452321
19548	19594	1.0	0.000278009452321
19548	19591	1.0	0.000278009452321
19548	19730	1.0	0.000278009452321
19548	19824	1.0	0.000278009452321
19548	19821	1.0	0.000278009452321
19548	19820	2.0	0.000556018904643
19548	19823	265.0	0.0736725048652
19548	19822	1.0	0.000278009452321
19548	18568	1.0	0.000278009452321
19548	19139	2.0	0.000556018904643
19548	19487	1.0	0.000278009452321
19548	19486	3.0	0.000834028356964
19548	19485	1.0	0.000278009452321
19548	18890	14.0	0.0038921323325
19548	18895	33.0	0.00917431192661
19548	18894	1.0	0.000278009452321
19548	19726	2.0	0.000556018904643
19548	19095	1.0	0.000278009452321
19548	18899	1.0	0.000278009452321
19548	19725	2.0	0.000556018904643
19548	19723	2.0	0.000556018904643
19548	19092	1.0	0.000278009452321
19548	19779	16.0	0.00444815123714
19548	18942	1.0	0.000278009452321
19548	18945	1.0	0.000278009452321
19548	19430	1.0	0.000278009452321
19548	18827	1.0	0.000278009452321
19548	19001	66.0	0.0183486238532
19548	19000	2.0	0.000556018904643
19548	18646	2.0	0.000556018904643
19548	19267	1.0	0.000278009452321
19548	19265	1.0	0.000278009452321
19548	18762	1.0	0.000278009452321
19548	19545	1.0	0.000278009452321
19548	19790	1.0	0.000278009452321
19548	19797	1.0	0.000278009452321
19548	19795	1.0	0.000278009452321
19548	19502	1.0	0.000278009452321
19548	18796	1.0	0.000278009452321
19548	19857	1.0	0.000278009452321
19548	18798	1.0	0.000278009452321
19548	19316	20.0	0.00556018904643
19548	19315	1.0	0.000278009452321
19548	19645	1.0	0.000278009452321
19548	19646	1.0	0.000278009452321
19548	19318	544.0	0.151237142063
19548	18805	1.0	0.000278009452321
19548	19869	1.0	0.000278009452321
19548	19940	267.0	0.0742285237698
19548	19866	1.0	0.000278009452321
19548	19697	1.0	0.000278009452321
19548	19894	44.0	0.0122324159021
19548	19896	1.0	0.000278009452321
19548	19898	1.0	0.000278009452321
19548	19888	1.0	0.000278009452321
19548	19443	1.0	0.000278009452321
19548	19190	1.0	0.000278009452321
19548	19192	1.0	0.000278009452321
19548	19446	2.0	0.000556018904643
19548	19554	1.0	0.000278009452321
19548	19165	1.0	0.000278009452321
19548	18867	14.0	0.0038921323325
19548	19049	1.0	0.000278009452321
19548	18865	1.0	0.000278009452321
19548	19045	5.0	0.00139004726161
19548	18869	1.0	0.000278009452321
19548	19168	1.0	0.000278009452321
19548	19041	38.0	0.0105643591882
19548	18614	1.0	0.000278009452321
19548	18609	3.0	0.000834028356964
19548	19349	1.0	0.000278009452321
19548	19619	2.0	0.000556018904643
19548	19617	1.0	0.000278009452321
19548	19614	1.0	0.000278009452321
19548	19347	1.0	0.000278009452321
19548	18987	1.0	0.000278009452321
19548	18604	1.0	0.000278009452321
19548	19343	1.0	0.000278009452321
19548	18598	84.0	0.023352793995
19548	18592	1.0	0.000278009452321
19548	18593	2.0	0.000556018904643
19548	18596	2.0	0.000556018904643
19548	19363	6.0	0.00166805671393
19548	19292	1.0	0.000278009452321
19548	19290	1.0	0.000278009452321
19548	20039	1.0	0.000278009452321
19548	19296	1.0	0.000278009452321
19548	18697	1.0	0.000278009452321
19548	19295	1.0	0.000278009452321
19548	20033	1.0	0.000278009452321
19548	19298	1.0	0.000278009452321
19548	20036	1.0	0.000278009452321
19548	19761	1.0	0.000278009452321
19548	19766	296.0	0.0822907978871
19548	19765	39.0	0.0108423686405
19548	18917	1.0	0.000278009452321
19548	18915	1.0	0.000278009452321
19548	18736	3.0	0.000834028356964
19548	18737	1.0	0.000278009452321
19548	18738	1.0	0.000278009452321
19548	19900	1.0	0.000278009452321
19548	19991	45.0	0.0125104253545
19548	19226	1.0	0.000278009452321
19548	19581	1.0	0.000278009452321
19548	19832	1.0	0.000278009452321
19548	19830	3.0	0.000834028356964
19548	19839	1.0	0.000278009452321
19548	19128	2.0	0.000556018904643
19548	19129	14.0	0.0038921323325
19542	18609	2.0	0.105263157895
19542	19803	3.0	0.157894736842
19542	19695	4.0	0.210526315789
19542	18783	1.0	0.0526315789474
19542	18817	3.0	0.157894736842
19542	19904	6.0	0.315789473684
19547	19937	7.0	0.00565428109855
19547	18944	1.0	0.000807754442649
19547	18948	7.0	0.00565428109855
19547	18550	3.0	0.00242326332795
19547	18771	1.0	0.000807754442649
19547	18660	1.0	0.000807754442649
19547	19041	2.0	0.0016155088853
19547	19803	29.0	0.0234248788368
19547	19954	2.0	0.0016155088853
19547	18598	4.0	0.0032310177706
19547	18998	19.0	0.0153473344103
19547	19765	4.0	0.0032310177706
19547	19173	34.0	0.0274636510501
19547	18922	57.0	0.046042003231
19547	19673	4.0	0.0032310177706
19547	18817	1060.0	0.856219709208
19547	19318	3.0	0.00242326332795
19544	18598	2.0	0.0136054421769
19544	19706	2.0	0.0136054421769
19544	19451	2.0	0.0136054421769
19544	19391	139.0	0.945578231293
19544	19765	2.0	0.0136054421769
58144	57553	2.0	0.0769230769231
58144	58232	1.0	0.0384615384615
58144	57297	1.0	0.0384615384615
58144	57736	1.0	0.0384615384615
58144	57014	1.0	0.0384615384615
58144	57793	1.0	0.0384615384615
58144	57526	2.0	0.0769230769231
58144	58007	1.0	0.0384615384615
58144	57162	1.0	0.0384615384615
58144	57191	1.0	0.0384615384615
58144	57057	1.0	0.0384615384615
58144	57754	4.0	0.153846153846
58144	58215	6.0	0.230769230769
58144	57326	2.0	0.0769230769231
58144	57752	1.0	0.0384615384615
2323	1735	115.0	1.0
13637	182	9.0	0.5
13637	14913	9.0	0.5
13634	13260	99.0	1.0
13635	13386	150.0	0.877192982456
13635	13264	1.0	0.00584795321637
13635	12761	2.0	0.0116959064327
13635	12889	18.0	0.105263157895
13632	13386	153.0	0.728571428571
13632	13264	2.0	0.00952380952381
13632	12761	4.0	0.0190476190476
13632	12889	51.0	0.242857142857
13633	13803	3.0	1.0
13630	15173	1.0	0.142857142857
13630	12625	6.0	0.857142857143
2324	1649	9.0	0.0535714285714
2324	1913	18.0	0.107142857143
2324	1634	111.0	0.660714285714
2324	2318	18.0	0.107142857143
2324	2141	12.0	0.0714285714286
49987	50023	34.0	0.478873239437
49987	50105	34.0	0.478873239437
49987	50070	3.0	0.0422535211268
2329	1735	82.0	1.0
2328	2112	9.0	1.0
13638	13837	5.0	0.00510204081633
13638	12909	3.0	0.0030612244898
13638	14010	460.0	0.469387755102
13638	14097	2.0	0.00204081632653
13638	12772	4.0	0.00408163265306
13638	12853	1.0	0.00102040816327
13638	12778	3.0	0.0030612244898
13638	27065	1.0	0.00102040816327
13638	12679	10.0	0.0102040816327
13638	13062	2.0	0.00204081632653
13638	14471	1.0	0.00102040816327
13638	15244	9.0	0.00918367346939
13638	15091	1.0	0.00102040816327
13638	13388	1.0	0.00102040816327
13638	13226	1.0	0.00102040816327
13638	13681	460.0	0.469387755102
13638	15017	3.0	0.0030612244898
13638	15296	1.0	0.00102040816327
13638	13375	1.0	0.00102040816327
13638	13479	1.0	0.00102040816327
13638	12761	3.0	0.0030612244898
13638	14999	4.0	0.00408163265306
13638	15219	2.0	0.00204081632653
13638	13271	1.0	0.00102040816327
49986	50180	1.0	0.125
49986	50200	1.0	0.125
49986	49998	1.0	0.125
49986	50059	4.0	0.5
49986	49905	1.0	0.125
46328	45442	1.0	1.0
46329	46498	2.0	0.153846153846
46329	11083	1.0	0.0769230769231
46329	46251	6.0	0.461538461538
46329	46510	2.0	0.153846153846
46329	46611	2.0	0.153846153846
46322	45447	1.0	0.125
46322	45803	2.0	0.25
46322	45637	1.0	0.125
46322	45917	4.0	0.5
46323	45572	1.0	0.142857142857
46323	45316	2.0	0.285714285714
46323	46291	3.0	0.428571428571
46323	46630	1.0	0.142857142857
46320	45851	2.0	0.000436585898275
46320	46111	1.0	0.000218292949138
46320	45897	2805.0	0.612311722331
46320	46293	1.0	0.000218292949138
46320	45620	2.0	0.000436585898275
46320	45222	1.0	0.000218292949138
46320	46125	14.0	0.00305610128793
46320	46392	695.0	0.151713599651
46320	46303	349.0	0.0761842392491
46320	46235	2.0	0.000436585898275
46320	45536	2.0	0.000436585898275
46320	45850	8.0	0.0017463435931
46320	45442	2.0	0.000436585898275
46320	39317	697.0	0.152150185549
46321	45897	2.0	0.105263157895
46321	45442	2.0	0.105263157895
46321	46237	1.0	0.0526315789474
46321	46601	4.0	0.210526315789
46321	45449	5.0	0.263157894737
46321	46594	2.0	0.105263157895
46321	46582	1.0	0.0526315789474
46321	46345	2.0	0.105263157895
46326	45583	4.0	0.00446927374302
46326	45584	2.0	0.00223463687151
46326	46331	1.0	0.00111731843575
46326	45230	3.0	0.00335195530726
46326	46625	3.0	0.00335195530726
46326	45928	1.0	0.00111731843575
46326	45880	3.0	0.00335195530726
46326	46534	2.0	0.00223463687151
46326	45432	1.0	0.00111731843575
46326	46221	2.0	0.00223463687151
46326	45243	4.0	0.00446927374302
46326	45246	1.0	0.00111731843575
46326	46022	10.0	0.0111731843575
46326	46244	326.0	0.364245810056
46326	45228	2.0	0.00223463687151
46326	46324	2.0	0.00223463687151
46326	46137	12.0	0.0134078212291
46326	45424	2.0	0.00223463687151
46326	45420	1.0	0.00111731843575
46326	45509	8.0	0.00893854748603
46326	45337	6.0	0.00670391061453
46326	46235	8.0	0.00893854748603
46326	46237	2.0	0.00223463687151
46326	46036	1.0	0.00111731843575
46326	46256	6.0	0.00670391061453
46326	45766	8.0	0.00893854748603
46326	45764	1.0	0.00111731843575
46326	45903	1.0	0.00111731843575
46326	46128	2.0	0.00223463687151
46326	46129	4.0	0.00446927374302
46326	45694	1.0	0.00111731843575
46326	45455	1.0	0.00111731843575
46326	46438	2.0	0.00223463687151
46326	45851	1.0	0.00111731843575
46326	46267	1.0	0.00111731843575
46326	46546	6.0	0.00670391061453
46326	45913	5.0	0.00558659217877
46326	46017	2.0	0.00223463687151
46326	45565	6.0	0.00670391061453
46326	46310	1.0	0.00111731843575
46326	45608	296.0	0.330726256983
46326	45609	2.0	0.00223463687151
46326	46404	1.0	0.00111731843575
46326	45442	2.0	0.00223463687151
46326	46402	2.0	0.00223463687151
46326	46370	3.0	0.00335195530726
46326	45703	2.0	0.00223463687151
46326	46463	6.0	0.00670391061453
46326	45963	1.0	0.00111731843575
46326	46069	4.0	0.00446927374302
46326	46068	1.0	0.00111731843575
46326	46442	2.0	0.00223463687151
46326	45366	1.0	0.00111731843575
46326	46658	1.0	0.00111731843575
46326	46208	1.0	0.00111731843575
46326	46362	4.0	0.00446927374302
46326	45877	1.0	0.00111731843575
46326	46204	14.0	0.0156424581006
46326	45496	2.0	0.00223463687151
46326	45381	1.0	0.00111731843575
46326	46079	4.0	0.00446927374302
46326	46577	10.0	0.0111731843575
46326	45371	2.0	0.00223463687151
46326	46663	2.0	0.00223463687151
46326	46579	3.0	0.00335195530726
46326	46082	5.0	0.00558659217877
46326	45645	1.0	0.00111731843575
46326	46194	6.0	0.00670391061453
46326	45390	3.0	0.00335195530726
46326	46164	1.0	0.00111731843575
46326	46287	1.0	0.00111731843575
46326	46562	1.0	0.00111731843575
46326	45411	3.0	0.00335195530726
46326	46614	1.0	0.00111731843575
46326	45449	6.0	0.00670391061453
46326	45637	3.0	0.00335195530726
46326	46473	6.0	0.00670391061453
